0,1,2,3,4,5,6,7,8,9
-0.8115239673622804,-0.8052408065472266,-1.567186112796581,1.9381793076640408,2.085381413982012,0.067873832932233,-0.1130433655947505,-0.22330094115676663,-0.9827234213372852,-0.8850903681392331
3.0209315862273636,0.8077100605506158,0.3329447898166772,-0.6484699605902415,-0.2803595932475257,-4.271340071311568,3.1253115171728316,0.35143525976874873,-0.5200598715753986,-0.7489165447897537
-0.3636289720320501,-0.3548573452878807,0.2586718906284252,-0.27972788860797787,-0.3270282322368793,0.23809343631247426,0.3799407482182319,0.34825200879663915,-0.9227716053598833,-0.5018601046730036
-0.9576210527971846,-0.608640758739893,-1.4803600475483423,2.069639129184344,1.6501066080236184,-0.1633765989540925,-0.14403951222513975,0.5455136463911775,1.1378731137217828,0.4177332631208706
-0.7810052623249656,-0.631307843213759,-0.8100209799450747,1.431977173345193,1.1511111603682227,0.35564079902723317,0.11652493888702006,0.3231999663928173,0.365055551631294,-1.9322161315927902
-0.9349868554411275,-0.6790954418028193,-0.6631489370432345,2.0341831607245116,2.3366740854631467,0.02981516263875774,-0.1331193343215409,0.41134604151737575,0.11547864286772119,0.12071155987437754
-0.8371973523678901,-0.5364382784546045,-0.869648518730009,1.0986910698227625,1.2911170773362834,0.12947777482856673,-0.438798910747129,-0.5043120561206627,-0.5616206532330575,-1.1619717449853797
0.22426359534368098,0.12682905566513988,1.1817480349060845,-1.3499526596570923,-1.3106595463201773,-0.25405167651686533,0.4544914401701381,-0.4438017383145083,-0.987164858020314,0.2277572287916721
1.6731246726285078,3.435175796104491,1.592445784501969,-0.7155635624450025,-0.5881931158119157,-1.1611341682042797,-2.4033167879778086,-3.768781131134467,-0.026598065906537283,2.2387505708060984
0.5619281471217867,-0.5937790544081294,0.7645644828458729,-0.8301136143921555,-0.8448706302533602,-0.48884588690221226,-0.68102654695433,-0.3710770628919036,0.6714692072993593,-1.5478418179547582
-0.610939931168513,-0.5528795138165153,-1.0148468061571836,0.30720475851172013,0.05080824881154078,0.17103424317714652,0.1582723946905401,-0.4302122543438881,-0.9576740216147424,-0.31001271217415155
-0.8130975807511525,-0.6681798510755816,-1.3134029389505244,0.9595945781726485,0.9922582930390771,-0.30567786208323894,-0.42316399552965855,-0.1488775802378344,1.374307614279943,-1.7249598962927504
-0.5638489633373472,-0.6627030579160675,-0.9782334051488901,0.5472143911628976,0.24735501686285674,0.7508854106191983,-0.4785723493220746,0.12426819263802419,0.04987271124946713,-1.9538548717332345
-0.500162245945333,-0.5182546738120155,-0.626535536034941,0.04483059190895539,0.08132235891996414,0.38708156971410224,0.2123492088381163,0.14033671062429326,-1.0228479363542717,-0.6203927274614673
-0.6640153272307913,-0.37027812761313295,-0.26646888954766773,0.5330320037789644,0.7481454121716893,0.3235316697448582,-0.035210409008115305,-0.09731747929048132,1.9843306055261067,0.21392908640187247
1.7824790597716038,2.31891958871691,2.6684613352771263,-1.5855984808055212,-1.5000265237577466,-3.285696706874764,0.650503392786033,-2.1206469925463924,0.12232648935768098,1.6019446393299719
-0.7623426772682851,-0.43418671300472717,-0.3484829078062451,0.7621321076732706,0.6494232912326721,0.5399041437066546,-0.3844852921729195,-0.16459398974587308,-1.0297450479268933,0.5541433288492136
-0.193570686905697,-0.08031748283489523,0.45471050059854473,-0.8459324310896194,-0.8897443215892771,0.07216315148619215,0.5096008768994268,-0.4515671577262913,-0.9043540436879383,-0.4052263540826098
-0.7402886030570808,-0.8531315360282897,-1.3945800794717693,1.9605438416156276,1.5765137542327148,-0.32903592759300737,-0.406284886562418,-0.3358709732915469,0.43093433601505826,-1.2541328168298642
0.48988718670855286,0.05642865201905708,0.915411695000041,-0.33809386745724146,-0.34228528729109114,-0.5162124618263046,0.5679440527661835,0.900805375593642,-0.9040887701659144,1.2633217149290235
-0.7793330045147016,-0.5853440330306419,-0.8265493152573895,1.69926062788855,1.840371059287906,0.3643606617843247,0.19038268673804018,-0.5567762193769856,-0.2690808027668423,-0.3672948530268008
-0.5953611586186813,-0.11158242693677936,0.05572903932531357,0.17792684274279041,0.02478150783670887,0.517664388279293,0.16566768047310526,0.20099453333349007,0.5926033892016535,-0.7593510255910404
-0.6095565605923255,-0.23843342410015284,-0.31626311491894676,0.05246726203876566,0.4268497822065244,0.5135639179771352,0.1792489966464933,-0.7520156123330387,0.11950701078074119,-0.46406132405475853
0.8115807369279591,0.26041070051711335,1.244723084640349,-1.0330308492699691,-1.0369300291710843,-1.7698856868067938,1.0061370571119088,-0.90028658922677,-0.9283423493223852,1.491760132064287
-0.5346032410713285,0.39004623176456094,0.04422197043699268,-0.9010255513118215,-0.7362762972204413,-0.2626335979422063,-0.6835867521898165,-1.1778908167526534,-0.7661920141744039,-1.3497738185472787
-0.6341166728422257,-0.7637713320787555,-0.6765389808405536,1.3807023881878961,1.1250844193933909,0.37186040061890796,-0.4827824214644325,-0.24219108519155733,0.06427327387362174,-1.000849133782608
-0.7705301642438184,-0.549937569423595,-1.1874528394819952,0.6563096787316145,0.3667190358163954,0.10679627870786082,-0.3784351331744273,-0.5242061851406777,-0.46540215717324535,-0.33641080720564354
0.13114795890306297,-0.14557219776420965,0.18105148049084305,-0.34573053758705174,-0.09637745877026656,-1.1901609655855132,-0.7927555338876675,-0.9373198363357813,-0.8440611617536485,1.1669401331700016
-0.5282077944177493,-0.33399776539490483,0.08334600465728316,-0.22354381551008842,-0.0586835580480963,0.44338626544901705,0.1905670836276317,-0.4782940945130468,-1.0618507233352716,-0.4883226200414691
-0.6506090806282829,-0.8185555474989492,-1.0947686300724302,1.2863349644409559,1.0362345105482753,0.24163393049407297,0.022368005021809297,-0.07805143566406635,0.04662879503728916,0.06222829906177362
1.8531272549018516,1.012989387111233,1.317949886656935,-1.3881360103061433,-1.3510458685225026,-5.200437342682894,2.781710235147775,0.6935990526004358,-0.6927453551694721,-1.0149440442519115
-0.7898668195133438,-0.6037338994572362,-1.0594105456701353,1.1314196560933778,0.7086565637960822,0.2146253461690477,-0.5800973946913843,0.3866365911464267,0.40378548584678353,0.14166148094386502
-0.3193470215338558,-0.5357869254524819,-0.10557914454551062,-0.159723072282389,-0.12150672591837999,0.09576918296136935,0.16292696038780813,-0.488529031495121,0.6363166760094492,0.8177924780702236
1.327446435950655,0.18296482856473795,1.438041841964137,-0.8170221798839093,-0.6061425923462824,-0.5468649963317417,0.7287653147684547,-1.0665103402875704,-1.0088718113653554,1.6906417077540346
0.815350363031152,1.2429115689188213,2.139973044151704,-1.2277659375801293,-1.224502058955217,-0.29202823887477475,-0.869431642619602,-1.3749335761039674,-0.8703308196775013,2.418387683049057
0.4510212846801173,-0.04122001888248715,0.7781637460775245,-0.8661150592898321,-0.8502554732136702,-0.9933186851774061,0.5161459959699803,0.8021055625675304,-1.0214003008483699,1.3279698400664786
-0.9633659160049168,-0.58565342570665,-1.2495910114789275,1.9119964386475485,1.4822790024272892,0.32937939691585694,-0.3382424343031473,0.5347981289185455,-0.6892854305179317,-0.9568921248613905
-0.6964200196580528,-0.7888212829520531,-0.6426454324785906,0.5352139095303389,0.8325079518832127,0.3811090384810435,-0.5054845901029843,-0.18217562254399688,1.1784372248609805,-1.103918498390483
-0.8611397626457405,-0.816579776725844,-1.0880736081737705,2.500565515080777,3.0088819816751813,0.14752181474851436,-0.13645982955298308,-0.2719585262700587,-0.5970915127493964,-1.5185557262018723
-0.8561041998013504,-0.8062829713506228,-1.031584360903832,2.2747382698135326,3.0025996648881534,0.05622600119286383,-0.27460997923494956,0.20224594589801145,1.0362885132736015,0.24560812764403844
-0.8019178796600628,-0.7803916895162499,-1.6496185699238244,1.835084260911603,1.3234261350981436,-0.45533106976295024,-0.3553059401599794,0.25201695511814004,1.1994241500748144,-0.06937065080487236
-0.6239727381757517,-0.3885377234393027,-0.542847762301699,-0.023899439259336363,0.17106974159179797,0.3130563393253692,0.09008630695937707,-0.3778147062050683,-0.62399024788262,0.6062626446806211
-0.4485124966398385,-0.3522085097459155,-0.015196348913609064,-0.3997327049335665,-0.3880564524537263,0.36499453504689294,-0.6240071466528512,0.4940201605613274,-1.0185732430279437,-0.26593625485912653
-0.43049110032220594,-0.7852388414403789,-0.3767275314412144,0.6917656471914478,0.3667190358163954,0.25806372840079633,-0.06188584536239166,0.06586100925589435,1.7628575316100947,0.8851879162652541
0.03868525458499157,1.6006726332763355,0.6147633678633695,-1.124125414389848,-0.8987190598564604,0.3315454042560836,0.5772997686380901,0.7325688963397142,1.2718135046133938,-0.6769223434331283
0.46738921260108457,0.33796513130317596,1.3646058205132174,-1.1639451943524297,-1.0342376076909294,-1.2714412531608434,0.9504511374751605,1.131564900846852,-0.825329061477018,0.8386428588115373
-0.9632273440796282,-0.5896538187280196,-1.5447996333229388,1.8841771403175256,1.7667782054970023,0.3283776801019538,-0.38397674496162504,-0.4711662769402215,0.32560558928459676,-1.2326055618569733
2.8044352653923914,3.065592674758452,3.0454747559453814,-1.6756020930497126,-1.5619522178013119,-1.2716711553804279,-2.656676173256666,-2.8902371703909795,1.9382033296678933,2.3685352322912436
-0.16991481518522322,0.21030537082883358,-0.10871743606050639,-0.7221092796991255,-0.7335838757402863,1.1098251774213745,-0.8823588350899129,0.6191661752361459,0.027006133651006806,-1.7165361301205593
0.29072879727156914,1.6242190443030669,1.787229077866089,-1.2228566496395368,-1.14731930985744,0.07140611632027516,1.5132032702300124,1.9969285847700955,-0.0030455667725579967,0.5301474737376313
-0.7901322199804223,-0.5234112184121527,-1.0924672162947657,0.46593840192420355,0.36133419285608553,0.06494586394995537,-0.04956425109789727,-0.4782465122862589,-0.6601053430953026,0.4126500703621669
-0.9352311178179077,-0.6054328452044393,-0.5658619000783408,1.9785445640644659,2.760281731674202,0.12351838086519852,-0.33733403699442277,-0.6215070806992256,-0.09545549298045569,0.4784979882552007
-0.6188291362031706,-0.9919348607806127,-1.1305451533433912,1.3856116761284885,1.3682998264340605,0.20422227073285654,-0.3261498803857245,0.1925629627466767,1.4220530586225022,-0.029360747696810144
-0.39476772771811464,-0.22878254378537,-0.027749514973594902,-0.4100967572525947,-0.4769063612988416,0.026773884705399258,-0.6626761449101382,0.6294629691130443,-0.8620542857903556,0.19972667237814223
-0.3171838902933319,-0.13286538628113498,0.25302296590143153,-0.8906614989927935,-0.945387698845814,0.8795781045076636,0.1568845654688776,-0.8112507264612778,-0.5154554811574124,-1.23837890089101
-0.688248973419418,-1.2098884311741984,-1.508395451748978,1.7287163555321035,1.4104810962898222,0.08046590593060926,-0.22362909181262047,0.5789591936003824,2.010365306901881,-0.3582035030536625
1.9928476830967745,2.024339765565287,1.1532941918367816,-1.3019507331268567,-1.2298869019155272,-2.1065413598964025,-2.2717001112470525,1.7252245533659099,1.8122704095196611,-0.821846425231206
-0.5314865470906823,-0.40942987098238465,-0.425266440206494,-0.45537130159361244,-0.5756284822378589,-0.2883711514246725,-0.5035241600136429,0.41106054815664844,0.704378282517296,-0.03694041188609375
0.9988618682940098,0.550127087919555,0.7986672506421694,-0.7079268923151922,-0.5451143721294355,-0.5347343699312453,1.4105679614833726,1.0957212094075375,-0.654769555680879,1.6162001415287275
-0.7261213852038343,-0.49401348624968666,-0.859187547013354,0.8739547774312053,1.1511111603682227,0.43069073645182787,0.13024794951241,0.38517105856135986,0.7229815356546576,-0.24878877432584967
-0.21857235037516132,0.13507952702535933,1.2397018182163542,-1.141035183962999,-1.0584694010123246,0.45131789202467665,0.3186064607003116,0.5107167639411966,-0.8856522603852531,-0.4790321894119849
-0.5408037475588238,-0.6250874220434883,-0.8838754402646605,0.567942495800954,0.421464939246214,-0.5863638398150417,-0.5514731743671093,-0.5734633063114972,-0.941924353650009,0.4448082323839392
-0.5675387344327468,-0.8638462929132064,-0.46731954650744856,1.1041458342011985,0.9428972325695685,0.24102797392959716,0.10939363180955435,0.17155540961982513,0.6000499959270387,-0.16352916523469602
-0.389236594090065,0.1359588535782247,-0.010593521358280334,-0.2568178782185471,-0.45805941093775665,-0.7653673501421158,-0.6355076895036907,0.40203895795766537,-0.45688687711627807,0.9611823116100607
-0.7904539886882961,-0.8174428194536564,-1.4598565429836983,2.0172733911513605,1.5038183742685294,0.13874776075394937,-0.4391929377848877,-0.2716492417959374,-0.38679782297582016,-0.7750916694861383
0.32745505482647863,-0.0052436213985829795,0.4900685850008397,-0.8977526926847601,-0.820638836931965,0.5838220362821078,1.0237110511999261,0.8383013624850751,-0.8340565603516044,1.0702400223608257
0.7233010258122471,-0.0925846310415374,1.1459715116351232,-0.9195717501985035,-0.8619226329610086,-1.1641228970588762,1.1268956685755596,1.015473783929768,-1.047427422980658,1.1871534558110084
-0.37636819445181285,-0.39397652100702624,-0.07566076543587667,-0.16026854872023252,0.009524452782497316,0.8267991235259458,0.25619684816308924,-0.38074101315252323,-0.7262759283532931,-0.29282541550960567
-0.8230066477476454,-0.40724783842527396,-1.0466481601758157,1.5410724609139101,1.588180913980053,-0.12888469738159705,-0.6917273896103094,-0.6435662010380894,1.362802322667592,-0.9417566861615849
-0.11065770204904814,-0.08316172427749731,1.0338298948325793,-1.0433949015889974,-1.0082108667160976,0.9248770525593341,0.40005165530305015,-0.5460178779002446,-0.8733170416111418,0.14308158962580048
-0.8028902318137835,-0.8308389795306442,-1.333906443515169,2.334740677976327,1.9884542406964316,0.4100898554183602,0.04453445217060038,0.19722126274921073,-0.25750350834137065,-1.1446517278832693
-0.636791815603308,0.1201255476849616,-0.1993094511267415,-0.6806530704230133,-0.7739701979426116,0.12484360294523109,-0.6494189790584531,-0.6388603188087675,0.20123020367281888,0.3316773314043326
2.59173910345771,2.2337280439809604,0.7913445704405101,-0.7199273739477513,-0.7255066112998212,-2.729875247855409,-2.861358661723143,2.1227883328467323,-0.14855188322441115,1.483504920847803
-0.6639847944336937,-0.24132108907622965,-0.3543410519675723,0.13210682196392914,0.13337584086962773,0.29742627271105704,-0.3837923480720335,-0.7176136623653974,-0.9970368226613461,-0.691371617470728
0.1877722054587523,-0.04924794463364801,1.4533148606704542,-0.8677514886033628,-0.7901247268235416,0.46676403686332124,0.8747765950066912,0.6660489432902498,-1.0009515019220703,0.13178708038909878
-0.515045810192021,-0.28562937704561864,-0.35538714913923725,-0.10626638137371777,0.19440406108647468,0.40556899248610534,0.25260984340556153,0.300227267299626,-1.0634272059804424,-0.23474695203157198
1.962880917083915,2.3518617667992596,1.579474179573316,-0.8901160225549498,-0.6940950273646793,1.4581483881548885,-1.6934334065079377,-2.5913018305960867,1.05939004742014,2.66518133669943
-0.5890502643262953,-0.6589903458039689,-1.1246870091820642,0.5853977418119486,0.6745525583807852,0.1969918459269292,0.14995318344012692,0.24436573305064802,0.8425478912743166,-1.8336685522927227
2.5292337704456997,5.288448781277146,2.233703350732935,-1.5305053605833192,-1.524258317079142,5.259049529559393,-1.9188013439468028,1.3669494185438444,2.088999958073252,1.192037567913366
-0.5159336099845487,-0.47731170968692677,-0.5256917686863845,0.3252054809605583,0.5677531730013033,-0.048008380849250805,0.1347588797377857,0.5085374979543114,1.8818213373725845,-0.8895657012938932
