0,1,2,3,4,5,6,7,8,9
-0.1992356479725508,-0.30497010079627945,0.2787943740303517,-0.5547898582811964,-0.51236872790312,0.21853610764221187,0.24601344358291585,0.5369279953756526,-1.0222062579997389,-0.08545147815923225
-0.7605889531450294,-0.07251356142885479,-0.44326614321446295,-0.3404234428580465,-0.26736078157952964,0.0679779471675185,-0.05696777998279087,0.4428037429969269,-0.22150731774440238,-1.4886809670204797
0.8418776544564363,0.2580981971777582,1.2654491617948205,-0.5569497214088857,-0.3650088761287866,0.2614197825152281,1.1414260284212685,-1.1372806910258044,-1.0341123210129726,2.384368378334689
-0.12807916854298962,-0.30727521170779276,-0.13702666954465542,-0.30370576968733076,-0.2709116213813207,-0.33832949524941164,-0.5331877570313366,0.6782621282390493,0.5255438099197638,0.3400830483359021
0.26557338816340004,-0.38942544100108406,-0.007463815299737059,-0.7270389427144074,-0.8141901110553692,0.9971673685077561,0.8066097287053366,0.28079830759319546,0.9180054656464137,-1.7396731201886972
-0.35739374118966655,-0.16753535567012318,0.32296352888657376,-0.8037140837473729,-0.8044253016004436,0.4636694953665139,0.21909269125597938,-0.3362808248237009,-0.4271852234645294,0.30164723838159785
-0.5646063705078017,-0.327432670955281,-0.8069255181973591,-0.04398222858270826,-0.227413833809379,-0.5561671482831182,-0.4289184546799761,-0.3911500973264299,-0.3295730437044158,0.352482996811198
-0.40573678460713547,-0.48037650746244603,-0.3368395129418508,-0.11903747226990695,-0.02146512530549136,0.11627503679117306,0.3642204125410136,-0.4852886485079274,-0.8739809201980977,-0.484573980058015
-0.2462614684488518,0.11392250122998977,0.12125772170982571,-0.9894623127286412,-1.0077108802529877,-0.5165467663229785,-0.5462749431362817,-0.7613889974949047,-0.23388230350839745,-0.5054107298794498
-0.3760511946008834,-0.6148685578079471,-0.8170213250216393,0.3372336134544297,0.08594777869869143,-0.839215710046763,0.032448558039349304,0.4061463789577948,-0.7881642444286805,-0.6547340530678767
-0.11008994136835058,-0.41391520089787015,-0.47187092921658746,0.6293551014743898,0.30521213645929596,0.7200108141544328,0.09652136277136394,-0.5279324446408249,-0.9516009787794097,-0.9307303060218162
-0.9462669103282649,-0.5923460438663768,-1.4435923360534775,2.000868187557011,1.4210635441721704,0.3415751901851243,-0.19184848792406115,-0.5524787227322994,0.28997684431370907,-0.6401039946826138
-0.7482916674387957,-0.3486800171585674,-0.2485012032294067,0.524601739781465,0.36557641308974603,0.10378731350425537,0.14882689571068372,0.7289990467407474,0.9298047820171977,-2.0902181858016475
-0.1666463986361326,0.36029689702295786,0.31749496685675543,-0.4743349567747748,-0.4857374293896862,1.0674407240378982,0.31769539719239664,1.158711433904449,-0.8755134969932691,0.966139385169359
0.15028272913021162,0.31712102526901126,0.5515914875947333,-1.0942156744215659,-1.0751768364870198,-0.0324414282264433,-0.9496992888743854,-0.5653476452268588,-0.7870586542033082,0.9275154936563832
0.9121255384995713,0.013282339731581634,0.7383639138439017,-0.766996410576657,-0.7014509473484998,-0.837487458775685,1.2218720559314344,-0.7584815742646525,-0.9386121998213288,1.1358292542825406
-0.2111627651880183,-0.4424266436615518,-0.26679985309841336,0.1844232971704212,0.07174441949152685,0.3951332539344809,0.49237780695425926,-0.1398438723456371,-0.7408144837420452,0.9486746690069698
-0.7545244394943594,-0.3874527456110892,-0.7839996235338916,0.5586195840425693,0.2989981668061616,0.10775786001421926,-0.3249319911098122,-0.4525491564282501,0.07087936068561469,-0.05568085430088273
-0.9548625111268364,-0.5616820743649937,-1.6703273309820854,1.779482216968871,1.280805372001419,-0.19351267412550982,-0.10170933968330775,-0.5365212588390457,2.2807331031598146,0.4309533099685171
0.5948478754659473,0.8691760155547078,1.71555388271061,-1.2540455458705642,-1.0796153862392588,-0.5126418047330452,1.1799235291952326,1.418229937943807,0.16096971453310904,1.2193737392048862
-0.01808864926395396,-0.29233831097857804,0.3736528923168093,-0.8782293616526491,-0.8745543876858191,0.22086525858600317,-0.35898263771274297,0.5109137068662803,-0.9819208376152239,-0.4149703689523703
-0.5206957342135334,-0.5147242948744272,-0.6639015881867355,0.4873441008288268,0.8280732972730452,0.22744856650475584,-0.44494009313983457,-0.4651892980784618,-0.938467329378004,-0.0740188062713914
0.6750470423127977,0.7878159543043701,0.7974664496277043,-0.9711034761432833,-0.8683404180326845,1.003002653825078,0.9601951152114264,1.5935189611224783,-0.9894579130481931,0.9998597217598179
-0.6809714796408116,-0.49805992332027227,-1.1177922366616284,1.1104646131671514,0.9168442923178245,0.541906987266865,0.10892895013815637,-0.3413473672724849,-0.2455100627752443,0.10441685532003328
-0.5857997184499172,-0.047397116532484726,-0.20874896385880684,-0.31288518798000964,-0.4386888020159533,0.6650736945190261,0.1545190261822627,0.608841440782287,-0.8162881723340999,-0.7637541851123286
-0.42096176655852025,-0.2771779834234248,-0.10800122492485262,-0.35014282693264787,-0.50437933834909,-0.5442767795381014,-0.6466591405625961,0.5629184525470722,-0.44012062910138566,-0.9681719705945689
-0.6295685369457751,-0.18984534165531278,-0.5475894803986828,0.31455505061369354,0.2785808379458622,0.09824627404436825,-0.6134648669360658,0.8017704203136858,-0.8285297247950327,0.5837695763894216
-0.6026640180032665,-0.18594354635355512,-0.5227706219556627,-0.12443713008912986,-0.23096467361117,0.7275920763968952,-0.03908411954672227,-0.4521058935423264,0.39439793491008146,-0.3826472096549028
2.5627404905071285,3.825875843591927,1.0988683491942113,-0.9786629970901953,-0.7200928563079033,3.7931358199886116,-1.5904332286691398,3.705852496985006,1.3742139288159967,1.771183537312913
-0.751051105279053,-0.5263969841710261,-1.1224194814560904,1.4333641507566819,1.7548424855405398,-0.12649374868121302,-0.5078835069052661,0.5169573341711327,-0.21863278315843443,-1.2651258829433754
0.011640207189270899,-0.12127510383126744,0.1784672937140748,0.010014349609520964,0.37889206234646294,0.7433944969934702,0.8579213975940633,-0.6905956249720561,-0.4843480504963661,1.0900582635400335
-0.8832325044720742,-0.5518894400671467,-1.2538752994805613,1.3653284622344732,1.2160025456187304,0.06941372514656795,-0.15142414795319595,-0.2755013805086558,-0.010248087576188898,0.9233508305715057
0.1775189574995106,-0.5052313794894246,0.39363417665652906,-0.3107253248523204,-0.37477368558371243,-0.35960914295124935,0.6077897787898391,-0.1328326927198975,1.2012881804275028,-0.019394547874257487
2.6991932494929523,5.317048277645502,3.596108233041482,-1.8841856133738786,-1.7702537276876407,0.8131307652055234,-3.0539491112808372,-3.926328899398535,-0.4773904568366954,-0.28837804556914537
-0.8414587499199563,-0.615620579807448,-1.0765676921291543,1.34103000204797,0.9221705520205112,0.46012968225026485,-0.0018829631865752434,0.30523019526249606,-0.6321616512485583,0.19407802121832898
-0.44894794667534554,-0.6527639272610516,-0.2939323339386635,0.44360687249312114,0.31675236581511745,0.19297748704972553,0.2788207780435038,-0.34007477382580065,1.1539727311616548,0.15726777330683223
-0.7417392044139339,-0.6048252495102666,-1.4334965292291983,0.8610004219190526,0.5484446628819911,-0.1677342554226505,-0.5631863452619874,0.42494930460262337,0.03757059586120785,-0.4424571453125614
0.9934111739037355,0.3174697890948667,0.836798030380626,-1.0504784460858603,-0.9828550016404496,0.866353814093102,2.0198250749073727,-0.9267451190148122,-0.33890575015859314,-0.3875373301803714
-0.45305825913774966,-0.120888193961959,-0.4916418842474686,-0.1066182592856941,-0.19634398554370627,0.07511252292760986,-0.69316058601278,0.8474360300990095,2.2666272968360985,0.43409695887774724
0.22072050480172675,0.0662780929572704,1.1554469332719435,-1.1584716024703186,-1.1097975245544838,0.9119530591684685,0.9070567791941394,-0.5780974110316538,-0.8004401083104008,0.8144113049093417
-0.401150541228032,-0.34178103272836463,-0.6695804795253925,-0.02238359730581657,-0.10224673079624037,0.6382671878805513,0.38224156405127485,-0.3916171915503065,0.2889475016900868,0.047952084527324516
3.863305849590759,2.545062490876967,2.4756840048553106,-1.9414219862576416,-1.8022112859037613,-4.31311420909961,1.5743481020483212,2.601894363923021,0.756615979402667,-0.4676533569760695
0.32398068788501294,0.17298892479947464,1.0334559341452347,-1.1357930396295823,-0.9668762225323894,0.9663761348360674,0.8202743773218913,0.3968998198320744,-0.9783143260524576,0.4833340240586364
-0.5859271140993367,-0.4385357472293521,-0.10169134565967777,0.15742500807430657,0.010492432910629316,-0.25296451785059415,-0.542059859633173,-0.5143962446835846,-0.8651361983951191,0.051968969244673716
-0.8137297647934684,-0.6477232000904847,-0.9434292396339702,1.266514724142694,1.1369963600288768,-0.31298180994026714,-0.42554403088764603,-0.2306841663544549,-0.3890690473497967,-0.37360586044160443
-0.38347860133119255,0.3603295936316319,0.7922082169067256,-0.8042540495292951,-0.7156543065556643,0.41592544614960436,0.32162567775610595,1.302547857252899,-0.4365103051585319,-0.3160394690909604
-0.25036937721975755,-0.17416186836137645,0.16016864384506904,-0.85015114099269,-0.8212917906589515,-0.6133554259844419,-0.612586888219435,-0.48829616335758186,-0.8074167638705089,0.4509033895847848
-0.7499910773282225,-1.2015874027228066,-1.4503228739363305,2.110481241287236,2.4943048742635496,0.07569215181544835,-0.20096807445944462,-0.41158785275482646,0.08350596353538409,0.6034912712558735
-0.2710363167237054,-0.49915525971084956,-0.2034907311378281,-0.424658104837924,-0.5478771259210318,0.7420686180696072,-0.31862900743717687,0.5612454926227795,-0.8466270930703514,-0.28182205980972547
-0.4882026325370545,-0.22170273737329502,-0.1509084039280399,-0.4500364965882716,-0.42004689305654974,0.17489200220992127,-0.5832443288285039,0.25914038766161096,-0.7058930821406296,-1.455013024578508
-0.7903370391302421,-0.3614371439761856,-0.6782039811877973,0.8701798402117318,0.8431643664306576,0.3390297862617724,0.14932382773598024,-0.6347969302891645,-0.028509388195269655,0.7536609614583237
-0.641433158182282,-0.2361600878419585,-0.18981932606328322,-0.2086717920690074,-0.32062337860639695,-0.08613952464289248,0.1502391254584633,-0.5740174859741194,0.8913531164547658,-0.7537321249145268
1.604792510234119,0.9651405620127418,1.9429198655657347,-1.2270472567744497,-1.1133483643562747,-0.8975614729583574,-1.944376500963483,-0.9785544477243903,-0.9094741788126368,2.0183885339533014
-0.4123565509939549,-0.2598814774349068,-0.176358250297577,-0.11741757492413996,-0.2797887208857986,0.1694059122776274,-0.5541787157441609,-0.4003775913817881,-0.38069706067766695,-0.29857475292857116
0.7309569065674881,-0.08151057824896908,1.5790501612739989,-0.7637566158851232,-0.8266180503616383,-0.8777069678431317,1.1260152431624664,-0.6076435038256441,-1.0280391995335998,1.1026462935740018
0.7966473915295015,0.8216514948471264,1.036190215160143,-1.1725107128002983,-1.1479690524237387,0.022866157578866238,0.9987770747881091,1.4742860110765899,1.6296586441982284,-0.6181763718208817
1.442975998556314,1.591798314422827,1.9141047502547706,-1.5737052887685608,-1.487961963445243,-1.359729541587342,1.4263193190978205,1.9941571159836569,-0.5891198800607873,0.8019038812576613
0.37091516808437164,-0.04651430809828809,0.5656835512869565,-1.0083611150959215,-1.0165879797574657,-1.8716127521649684,0.8900412766836877,0.8213168837026444,-1.0047455571990311,0.49479356474057334
-0.5999670761419698,-0.5610989848436417,-0.8037705785647726,0.3215746057786832,0.15341373493272356,0.17953257844344156,0.1175908878122983,0.3691839737928658,-0.48530877027841374,-0.39620251627632613
-0.8366177152420136,-0.6213424863253886,-0.9434292396339702,1.2897332527653524,1.062428724191262,-0.30121197564287416,-0.4145152825791863,0.2633394694089098,-0.24810248123473805,0.42228812387256276
1.037776107891217,0.3883451378304253,1.1167463404455389,-0.8793092932164936,-0.8417091195192508,-0.02449501751029682,-0.3564783360042325,-0.6681083744797112,-1.0389044827829483,2.1476408679520285
-0.9429498160603598,-0.615620579807448,-1.4170908431397442,2.1153409333245365,2.0202677607244293,0.32572845545339335,-0.21989077458476966,-0.5272889985160969,0.02612201845847307,-1.3565402376564344
0.6533465154645026,-0.09894332010696175,0.19150771086210275,-0.620665683675716,-0.7280822458619335,-1.3285820222690004,0.7162250606892392,-0.7574043977891819,-1.0251151040064943,0.7541849029431952
-0.3855890424668597,-0.6357344435767043,0.06657210141164525,0.7929647333968441,1.2666020127942543,0.3489845135831819,0.8190723125018063,0.7873190969790547,-0.7000868272673813,0.1946086799017247
-0.6726667255135564,-0.5607011761047753,-0.40814114863832396,0.3712514577155339,0.4685507673416899,0.23742456461104008,0.058454012643802684,-0.28460495160665894,0.9995980242788912,-0.18311954469813138
-0.6734238883355783,-0.5985801972535427,-1.065420238760679,0.6979307557785205,0.543118403179304,-0.12065846336389108,-0.6092262135345242,0.20504801677614617,0.22666464820074994,-1.9736143366236039
-0.7756841357554962,-0.8102907384173481,-1.3011993939693707,2.0564846630950067,1.4947434700593367,-0.3211196577202869,-0.4366317039421883,-0.24134154068698635,2.1222486505427356,-1.6777889136268287
0.4191212010864272,0.570388956057403,1.7281736412409587,-0.7950746312366161,-0.8488107991228331,-0.531147387574127,1.0572991684391428,-1.0421412236502856,-0.946530513263047,1.3680965448452673
3.015502224852688,1.6147894797553906,1.0544888650291497,-1.224347427864838,-1.0538717976762728,-1.1518749769215446,-3.28894885529105,1.3478988933772444,-0.39353715681233586,1.5013442685260676
0.24781251168111684,-0.5581944361064394,-0.4321186898459876,0.07049051718481758,0.10281426775719958,-1.6142114392641218,0.7779978361658297,0.31630223487540776,-0.817492884441747,0.7031073253667313
0.2521631932933691,-0.06889513673560459,1.1276834645051754,-1.1395728001030385,-1.1355411131174695,-0.5059131464509815,-0.82321142893348,-0.6387195685162099,-0.9958360249345651,0.17383238486700595
-0.46493730252324766,-0.8234020784956009,-0.6249906660514912,1.280013868690751,0.7517302415345353,0.14059817929551435,-0.056826360592192635,-0.49194235806437364,-0.16423011930994114,0.11960712806219727
0.15805626743630224,-0.22657998150049213,0.4335967453359685,-0.6800619196871681,-0.6907984279431262,0.8198487880951499,0.18848324982427234,-0.27474354396175393,0.9478030284102416,0.30578503267237916
0.5165932950413687,-0.06138036617537591,-0.2560730583476163,-0.7308187031878635,-0.5727330045335699,1.5150152616773596,0.2959128827238628,-0.954975721953803,-0.2558797366132193,-0.861157594029382
-0.6556774340022861,-0.3102615019666799,-1.158385793267585,0.3582922789493992,0.1418735055769023,-0.1204032139453934,-0.5444502401659239,0.7069884230074602,-0.0033781786585305603,-0.3166440169581199
-0.7594952735132201,-0.6836785707622682,-1.2219052445370098,1.3086320551326323,1.41307415461814,-0.009375034595121822,0.1070197883650802,-0.48989286300042534,1.3765623549498909,-0.8393629716984252
0.8383490353366648,1.0961667718388044,1.861732752353821,-0.8247727492423422,-0.8479230891723852,1.065141706706013,-1.3058384900394069,-1.6062003953895971,-0.8801836626004452,2.5650207154390325
1.447927603043187,0.4957153512808875,0.34778238732959393,-1.0380592331016476,-0.917164465307313,-2.0029421231128364,1.5665503939833905,1.111325201518927,-0.3723098244851873,1.1151268484315857
0.06736498719857804,-0.24991991065891098,-0.23146452921343572,-0.26860799386238177,-0.15994787757534687,0.9790694757101082,0.5783018716919041,-0.3829044543947307,-0.9841205809257061,1.212015719941701
5.214440070419453,3.0970902339887685,1.4652620051920167,-1.2578253063440201,-1.194129969847024,-1.7071895850827135,-6.717654123712468,-2.8732316077956033,-0.04936310727384419,0.8105153297654242
